time,open,high,low,close,volume
570,28.2,28.39,26.02,26.26,316461
585,26.22,27.59,26.14,27.51,335551
600,27.52,27.6,26.93,27.06,331291
615,27.065,27.47,27.04,27.31,219566
630,27.31,27.41,26.83,27.02,162952
645,27.03,27.1,26.6,26.81,108206
660,26.85,27.15,26.74,27.125,79492
675,27.11,27.43,27.06,27.09,94077
690,27.09,27.38,27.0,27.25,74641
705,27.25,27.35,27.1,27.2,81861
720,27.23,27.59,27.12,27.59,88136
735,27.58,28.0,27.56,27.91,144660
750,27.915,28.08,27.75,27.85,106157
765,27.84,27.895,27.7,27.81,115404
780,27.81,28.01,27.8,27.87,225249
795,27.87,27.87,27.16,27.24,73678
810,27.25,27.25,26.99,27.1,65425
825,27.07,27.12,26.98,27.04,60992
840,27.03,27.1804,27.0,27.14,65647
855,27.16,27.16,26.96,27.018,74506
870,27.005,27.01,26.8125,26.93,153078
885,26.9153,27.01,26.85,26.94,85383
900,26.94,27.19,26.9329,27.035,86744
915,27.0299,27.11,26.93,26.99,109063
930,26.99,27.025,26.87,26.87,171386
945,26.87,26.905,26.8,26.87,185587
