time,open,high,low,close,volume
570,41.7,42.31,41.53,42.06,46099
585,42.14,42.58,42.06,42.58,62423
600,42.55,42.93,42.4456,42.475,46949
615,42.54,42.5999,42.0,42.034,22518
630,42.04,42.18,41.8875,41.99,32737
645,42.0,42.28,41.99,42.28,25484
660,42.3,42.39,42.18,42.28,41885
675,42.3,42.32,42.07,42.15,15771
690,42.14,42.28,42.13,42.265,15826
705,42.26,42.35,42.14,42.29,17440
720,42.29,42.67,42.265,42.64,28552
735,42.6,42.605,42.43,42.47,9527
750,42.46,42.65,42.4,42.62,17200
765,42.62,42.79,42.6,42.78,31694
780,42.8,42.86,42.73,42.81,12527
795,42.78,42.84,42.67,42.69,11400
810,42.67,42.76,42.66,42.74,14208
825,42.7,42.83,42.7,42.78,10894
840,42.79,42.85,42.7,42.85,12992
855,42.83,42.84,42.65,42.65,10858
870,42.65,42.67,42.55,42.58,10724
885,42.531,42.61,42.51,42.58,11722
900,42.55,42.7,42.5396,42.69,15251
915,42.65,42.83,42.65,42.804,69517
930,42.73,42.8,42.64,42.68,34556
945,42.65,42.69,42.35,42.36,148813
