time,open,high,low,close,volume
570,56.71,56.88,55.97,56.43,15691
585,56.44,56.61,56.03,56.27,12429
600,56.4221,56.51,55.87,55.95,19611
616,55.9959,56.01,55.76,55.87,9673
630,55.88,55.9,55.58,55.61,10928
645,55.61,55.66,55.17,55.17,84935
660,55.16,55.219,54.64,54.79,41581
675,54.8,55.26,54.8,55.14,16006
690,55.14,55.14,54.78,55.12,21634
705,55.1355,55.17,54.87,54.875,14205
720,54.9565,55.26,54.79,55.21,14207
738,55.15,55.38,55.01,55.26,14188
750,55.36,55.36,55.03,55.2,36375
765,55.29,55.3,55.16,55.26,8615
781,55.24,55.41,54.851,54.851,9506
795,54.85,55.085,54.81,55.02,13497
810,55.06,55.28,55.04,55.14,15399
826,55.21,55.24,55.06,55.13,14420
840,55.225,55.2392,54.84,55.0042,24353
855,55.03,55.324,54.96,55.15,15343
870,55.13,55.285,55.0308,55.08,9549
886,55.15,55.29,55.08,55.21,6502
901,55.3,55.42,55.19,55.29,17217
915,55.31,55.5,55.23,55.43,18829
930,55.45,55.45,55.31,55.41,25230
945,55.41,55.48,55.31,55.34,62213
