time,open,high,low,close,volume
570,63.36,63.36,61.93,62.05,45108.0
585,62.18,62.54,62.0,62.215,39001.0
600,62.19,62.24,61.44,61.52,63622.0
615,61.54,62.05,61.36,61.91,102122.0
630,62.0,62.35,61.82,61.93,50616.0
645,61.91,62.0,61.45,61.59,41381.0
660,61.625,62.4,61.59,62.37,26972.0
675,62.44,62.4899,62.05,62.4899,25619.0
690,62.47,62.87,62.47,62.81,19868.0
705,62.81,62.81,62.34,62.42,17504.0
720,62.39,62.45,61.82,61.85,31047.0
735,61.88,62.32,61.68,62.1817,42815.0
750,62.27,62.37,62.04,62.05,24752.0
765,62.07,62.44,61.88,62.23,22492.0
781,62.36,62.75,62.36,62.73,13222.0
795,62.73,63.1,62.68,63.07,17634.0
810,63.09,63.31,63.04,63.12,16708.0
825,63.15,63.23,62.79,62.94,19377.0
840,62.97,62.97,62.65,62.72,18650.0
855,62.75,63.06,62.6,62.89,23153.0
870,62.88,62.96,62.62,62.96,21085.0
885,62.96,63.05,62.66,62.85,23037.0
900,62.94,63.28,62.93,63.24,18731.0
915,63.23,63.27,63.1401,63.18,24697.0
930,63.21,63.73,63.2,63.73,51210.0
945,63.72,63.78,63.41,63.76,84163.0
