time,open,high,low,close,volume
570,50.8,51.7,50.8,51.66,38309
585,51.69,52.43,51.62,52.28,55799
600,52.35,52.41,51.57,51.57,44487
615,51.65,51.915,51.46,51.75,27283
630,51.7299,51.9,51.5,51.59,28320
645,51.64,52.0,51.64,51.94,20028
660,51.97,52.12,51.855,52.1,28493
675,52.13,52.17,51.915,52.01,15192
690,52.04,52.09,51.6,51.72,24952
705,51.76,52.03,51.67,51.995,25127
721,51.99,52.02,51.64,51.75,14184
736,51.73,51.99,51.69,51.82,15894
751,51.81,51.86,51.69,51.84,7649
766,51.79,51.87,51.69,51.72,7506
780,51.71,51.87,51.7,51.81,13695
795,51.78,51.78,51.59,51.7,18434
810,51.7,51.74,51.51,51.645,21619
825,51.67,51.75,51.61,51.6799,19253
840,51.67,51.78,51.62,51.67,21841
855,51.67,51.6701,51.33,51.33,17608
870,51.33,51.45,51.27,51.45,24532
885,51.47,51.52,51.395,51.52,19511
900,51.505,51.65,51.49,51.615,21680
915,51.615,51.67,51.59,51.67,38139
930,51.66,51.69,51.62,51.68,53424
945,51.67,51.73,51.55,51.7,154625
