time,open,high,low,close,volume
570,43.69,44.63,43.69,44.55,65161
585,44.49,44.66,44.18,44.22,30250
600,44.27,44.43,44.2,44.38,12546
615,44.36,44.36,43.93,44.02,11691
630,44.03,44.21,43.99,44.12,35124
645,44.07,44.24,44.06,44.11,14844
660,44.15,44.26,44.05,44.26,11426
675,44.24,44.43,44.2157,44.37,10329
690,44.31,44.31,44.09,44.09,10633
705,44.08,44.22,44.0,44.2,20367
720,44.22,44.27,44.11,44.27,8634
738,44.25,44.29,44.19,44.29,3263
750,44.292,44.34,44.22,44.32,8238
766,44.31,44.4,44.22,44.29,3919
781,44.29,44.33,44.16,44.33,6625
796,44.26,44.36,44.26,44.2704,6027
810,44.31,44.31,44.18,44.18,4620
825,44.2,44.315,44.12,44.315,39584
840,44.3194,44.38,44.2,44.27,36190
855,44.26,44.31,44.17,44.28,90296
870,44.26,44.32,44.21,44.3,20416
885,44.26,44.3,44.23,44.28,12929
900,44.26,44.28,44.08,44.13,62078
915,44.13,44.2,44.0401,44.17,81050
930,44.2,44.33,44.16,44.26,32449
945,44.28,44.43,44.28,44.4,72261
