time,open,high,low,close,volume
570,65.26,65.46,64.18,65.355,55095.0
585,65.355,65.7,64.9865,65.03,37938.0
600,65.03,65.31,64.73,64.86,30058.0
615,64.8181,65.1,64.56,64.94,40851.0
630,64.81,64.98,64.66,64.87,44089.0
645,64.8,65.03,64.35,64.9964,47748.0
660,65.0,65.34,64.9,64.995,60456.0
675,64.91,66.0,64.81,65.995,75197.0
690,66.01,66.99,65.99,66.86,85989.0
705,66.86,67.34,66.58,67.34,86102.0
720,67.27,67.82,67.26,67.77,60272.0
735,67.755,67.975,67.7,67.76,36940.0
750,67.76,67.855,67.37,67.445,44893.0
765,67.4275,67.4275,66.82,67.06,44634.0
780,67.05,67.49,66.88,67.49,29009.0
796,67.4591,67.72,67.37,67.4,33723.0
810,67.38,67.69,67.37,67.605,28747.0
825,67.59,67.6,67.13,67.13,33560.0
840,67.07,67.125,66.87,67.08,34877.0
855,67.12,67.67,67.11,67.2709,45585.0
870,67.305,67.37,66.77,67.15,36130.0
885,67.17,67.2,67.01,67.19,30156.0
900,67.18,67.24,66.7,66.88,47873.0
915,66.89,66.9,66.18,66.5,66037.0
930,66.515,67.09,66.42,66.93,143610.0
945,66.89,66.96,66.66,66.71,151151.0
