time,open,high,low,close,volume
570,50.97,51.66,50.22,51.29,20092
585,51.395,51.58,50.79,51.58,27543
600,51.56,51.63,50.69,50.69,32085
615,50.75,50.97,50.53,50.69,27807
630,50.68,50.96,50.425,50.48,26066
645,50.48,50.82,50.18,50.35,31382
661,50.35,50.66,50.22,50.6502,23266
675,50.69,50.95,50.65,50.79,23213
690,50.75,50.78,50.38,50.62,18125
705,50.67,50.78,50.615,50.76,14729
720,50.78,50.8,50.63,50.76,10962
736,50.77,50.77,50.55,50.56,11263
750,50.55,50.68,50.53,50.62,14842
765,50.6,50.7,50.5,50.67,13915
780,50.68,50.75,50.49,50.75,14202
795,50.74,50.98,50.71,50.97,17380
810,50.96,50.98,50.79,50.87,15378
825,50.88,50.91,50.76,50.8,12827
840,50.79,50.975,50.705,50.81,17374
855,50.82,50.85,50.41,50.49,24637
870,50.48,50.49,50.11,50.11,57904
885,50.13,50.33,50.08,50.32,26872
900,50.33,50.51,50.2,50.26,33624
915,50.225,50.36,50.16,50.2,45364
930,50.205,50.205,50.08,50.12,43097
945,50.13,50.13,49.77,49.96,132791
