time,open,high,low,close,volume
570,42.39,43.06,42.21,42.94,29330
585,42.9772,43.09,42.87,43.04,19101
600,42.995,43.28,42.56,42.56,28696
615,42.64,42.7,42.44,42.55,19378
632,42.55,42.69,42.45,42.61,12551
645,42.67,42.67,42.47,42.49,31751
660,42.47,42.64,42.37,42.6,11747
675,42.6,42.65,42.51,42.63,16737
690,42.65,42.775,42.65,42.76,9521
705,42.77,42.8,42.69,42.76,9978
720,42.77,42.81,42.7,42.81,8167
736,42.775,42.89,42.775,42.84,4404
751,42.86,42.87,42.6666,42.77,8727
765,42.73,42.77,42.606,42.66,5228
780,42.67,42.81,42.67,42.74,8961
795,42.79,42.79,42.64,42.77,3764
810,42.79,42.83,42.72,42.83,6439
825,42.83,42.83,42.56,42.64,9352
840,42.64,42.83,42.635,42.73,14327
855,42.71,42.77,42.69,42.73,11541
870,42.74,42.81,42.67,42.81,13416
885,42.796,42.796,42.7,42.73,12553
900,42.73,42.79,42.655,42.68,23711
915,42.695,42.75,42.62,42.64,17249
930,42.66,42.67,42.34,42.38,28577
945,42.35,42.56,42.33,42.54,70924
