time,open,high,low,close,volume
570,34.55,35.7,34.4648,35.69,66255
585,35.65,36.28,35.21,35.81,81752
600,35.8268,36.05,35.72,35.8,96043
615,35.76,35.97,35.68,35.968,40381
630,35.86,36.03,35.71,36.03,36639
645,35.9807,36.21,35.8327,36.16,28511
660,36.14,36.42,36.09,36.4199,41741
675,36.41,36.67,36.41,36.56,54981
690,36.53,36.72,36.27,36.27,26059
705,36.27,36.3,36.06,36.09,60502
720,36.07,36.3,36.06,36.07,22425
735,36.1,36.3496,36.08,36.31,25155
750,36.27,36.3653,36.13,36.33,17678
765,36.286,36.69,36.25,36.65,87064
780,36.6151,36.78,36.49,36.55,66231
795,36.57,36.73,36.52,36.716,17213
811,36.72,36.85,36.63,36.64,21727
825,36.63,36.74,36.52,36.56,28000
840,36.58,36.7,36.51,36.56,32799
855,36.57,36.59,36.45,36.59,29742
870,36.57,36.7,36.57,36.62,21488
885,36.6,36.68,36.55,36.57,38512
900,36.58,36.64,36.55,36.62,33362
915,36.61,36.64,36.4781,36.53,22699
930,36.51,36.75,36.5,36.75,68958
945,36.75,36.8,36.69,36.77,204128
