time,open,high,low,close,volume
570,50.41,50.82,49.89,50.7586,11317
585,50.79,50.95,50.57,50.95,34705
600,50.9,51.19,50.82,50.98,18752
616,50.98,51.13,50.88,50.94,12906
630,50.9607,51.01,50.54,50.56,52998
645,50.51,50.8,50.44,50.76,18639
660,50.78,50.78,50.44,50.46,16074
675,50.45,50.57,50.42,50.51,16862
690,50.5,50.5423,50.36,50.43,14157
706,50.34,50.36,50.21,50.35,8050
720,50.33,50.34,50.09,50.205,16442
735,50.1715,50.21,50.03,50.09,18295
750,50.06,50.11,49.93,50.05,10445
766,50.01,50.2,50.0,50.15,16680
780,50.14,50.1985,50.06,50.07,13808
795,50.12,50.26,50.07,50.26,13026
810,50.235,50.4,50.21,50.4,8749
825,50.37,50.4,50.26,50.26,16843
840,50.265,50.27,50.12,50.12,14659
855,50.145,50.16,50.05,50.07,15064
870,50.05,50.1125,50.01,50.09,16092
885,50.09,50.135,50.01,50.01,13024
900,50.01,50.11,50.01,50.085,25491
915,50.085,50.25,49.98,50.2,45787
930,50.2,50.395,50.2,50.39,41549
945,50.41,50.42,50.25,50.37,113915
