time,open,high,low,close,volume
570,55.52,55.73,55.32,55.62,23110
585,55.65,55.71,55.285,55.34,19949
601,55.3,55.695,54.98,55.63,17009
615,55.61,55.71,55.29,55.65,13121
630,55.68,55.68,55.25,55.405,13347
647,55.44,55.46,55.24,55.29,6907
661,55.3,55.4,55.145,55.2,7060
675,55.22,55.515,55.22,55.325,12883
690,55.37,55.6599,55.28,55.49,7729
706,55.54,55.61,55.467,55.58,7753
720,55.58,55.664,55.42,55.49,4575
736,55.495,55.61,55.401,55.575,5863
751,55.54,55.5634,55.25,55.32,9239
765,55.35,55.4,55.26,55.27,4471
780,55.29,55.41,55.099,55.2209,7402
796,55.27,55.37,55.109,55.17,22248
810,55.15,55.2556,54.9,55.2,31670
825,55.2,55.39,55.2,55.36,8904
841,55.35,55.64,55.325,55.64,18894
855,55.642,55.84,55.642,55.79,13118
870,55.78,55.84,55.69,55.83,11177
885,55.84,55.91,55.76,55.79,12780
900,55.83,55.88,55.74,55.84,16236
915,55.83,55.85,55.77,55.84,19611
930,55.86,55.88,55.74,55.76,36414
945,55.76,55.83,55.65,55.7,69038
