time,open,high,low,close,volume
570,31.73,32.11,31.281,31.55,26298
585,31.52,32.24,31.52,32.03,103561
600,32.045,32.44,31.98,32.385,51642
615,32.37,32.579,32.18,32.5,117075
630,32.49,32.75,32.39,32.75,53344
645,32.7489,32.75,32.44,32.5,67967
660,32.52,32.763,32.48,32.71,43881
675,32.72,32.955,32.67,32.76,34417
690,32.78,33.09,32.78,32.85,24581
705,32.87,32.99,32.8,32.87,47933
720,32.88,32.95,32.77,32.87,27894
735,32.85,32.92,32.65,32.6825,35482
750,32.7,32.89,32.7,32.83,22937
765,32.83,32.94,32.77,32.91,19319
780,32.86,32.935,32.79,32.79,21426
797,32.8,32.925,32.78,32.85,15539
810,32.88,33.11,32.8,33.075,24225
825,33.055,33.17,32.91,33.01,36816
840,32.955,33.06,32.77,32.79,21963
855,32.78,32.8,32.51,32.51,31141
870,32.53,32.56,32.25,32.43,36069
885,32.43,32.54,32.36,32.54,135168
900,32.52,32.55,32.3999,32.52,51345
915,32.5,32.705,32.5,32.6,18789
930,32.61,32.7,32.38,32.495,60973
945,32.45,32.73,32.43,32.53,292707
