,time,close,volume
0,570,0.6516757376109974,97393
1,585,0.17871184502108803,110967
2,600,-0.43075597673917315,109255
3,615,0.23635582294801066,83598
4,630,-0.15781922525107522,68051
5,645,-0.194063106447215,63362
6,660,-0.007188039102926183,59542
7,675,0.035927283178833765,41889
8,690,-0.3533314104412898,45776
9,705,0.3377650017966215,32742
10,720,-0.17998560115190784,35943
11,735,-0.014400921658993543,31468
12,750,-0.18756312220458152,32117
13,765,0.0,47622
14,780,0.15126413599366703,37782
15,795,-0.003601656762127769,62452
16,810,-0.16233766233765826,55694
17,825,-0.28943560057887535,41246
18,840,0.1300766006648409,245288
19,855,0.010838541854846473,47939
20,870,0.08302649628184296,42682
21,885,-0.07947976878611648,30283
22,900,0.09023641941887746,64557
23,915,-0.19166787212499262,46057
24,930,0.15886770652801768,117544
