,time,close,volume
0,570,0.6676856246480559,326704
1,585,0.5281267504200982,38435
2,600,0.43421105047205644,25128
3,615,0.003983428935624166,21079
4,630,-0.06377551020408027,31220
5,645,-0.0638162093171652,17754
6,660,-0.13579359373752034,25895
7,675,0.05189413596263441,15329
8,690,0.1832888393035056,33507
9,705,-0.027899561578315333,29996
10,720,0.1909459782003301,15795
11,735,-0.03979624323463639,47405
12,750,-0.016000649578609232,23927
13,765,-0.051690494205722116,25270
14,780,0.15506958250496475,13888
15,795,-0.03181926656591063,24026
16,810,-0.01583259142923166,17287
17,825,0.05558206106870552,23659
18,840,-0.13536109562863421,23285
19,855,-0.08766337264902728,26119
20,870,0.01593625498007651,23680
21,885,0.28207063684399025,31101
22,900,0.007945020458420455,31857
23,915,-0.043716715682372315,36406
24,930,0.40373654211525567,68615
