,time,close,volume
0,570,-0.30234315948599944,67307
1,585,0.3484415038572464,44720
2,600,0.12532987485068497,24118
3,615,0.18082150634525707,19936
4,630,-0.07514841812579419,23393
5,645,0.24737631184408734,31488
6,660,-0.0074968138541264915,25030
7,675,-0.06751687921978619,27116
8,690,-0.14273908797235196,29003
9,705,0.12005702708786417,13681
10,720,-0.25577371548935784,13615
11,735,-0.10919908122153123,13276
12,750,0.01882388374369828,15712
13,765,-0.0828937452901384,18519
14,780,0.12042751768781047,22891
15,795,-0.13566475731082817,16490
16,810,-0.14340704958864647,19921
17,825,-0.08309412297931232,17489
18,840,0.16591251885369449,26531
19,855,-0.02262955419778316,28051
20,870,0.08290624057884657,21844
21,885,0.2030838661150672,28983
22,900,-0.10533837411460653,43688
23,915,0.06764484574868329,42421
24,930,-0.3246017966332051,69479
