,time,close,volume
0,570,-0.2496577273093358,67726
1,585,0.04427450191184754,41229
2,600,0.22088353413655076,45531
3,615,0.28033640368441676,25378
4,630,-0.227991586789326,30782
5,645,0.16350084154844396,28744
6,660,-0.1444738743077234,30189
7,675,-0.2010616052758565,25253
8,690,-0.08854543990984419,23156
9,705,0.03621001810501042,18852
10,720,0.004023173479236766,17037
11,735,-0.11277589817947524,21992
12,750,0.04026089057089714,15368
13,765,0.41696736428513836,17434
14,780,0.03206412825651804,23810
15,795,-0.012025494047380902,22437
16,810,-0.012026940346376337,17977
17,825,-0.12041422493377675,16111
18,840,-0.0358963198643101,20379
19,855,-0.060506227400561344,18492
20,870,-0.15290519877675657,20331
21,885,-0.314846209736014,29760
22,900,-0.04038119851398108,29319
23,915,0.032294526077834854,38217
24,930,-0.008074283407351729,60408
