,time,close,volume
0,570,0.28665028665028197,73270
1,585,-0.49382716049382247,47919
2,600,0.07401924500370377,77075
3,615,-0.2886836027713696,42767
4,630,-0.12387480386488683,36114
5,645,-0.26496646518175654,27630
6,660,-0.008280887711155104,71305
7,675,0.1735967595271503,43649
8,690,-0.049623687039948954,51198
9,705,0.14864976463787827,27927
10,720,0.2512459326990342,34164
11,735,-0.04944987019409262,37936
12,750,0.3408624229979518,24788
13,765,-0.041084634346751976,49342
14,780,0.06569223189357719,35744
15,795,0.07384918355625127,47254
16,810,0.18787971112061014,20740
17,825,-0.2622762358351139,26044
18,840,-0.049293460400922015,98348
19,855,-0.016433853738698455,108665
20,870,0.9038351925738942,83190
21,885,0.26393795427782746,80098
22,900,0.13381995133819308,74462
23,915,0.20234722784297854,71635
24,930,0.1777490506584785,95596
