,time,close,volume
0,570,-1.0423738967211205,110371
1,585,0.35418656478828986,52207
2,600,0.7504542222924424,49401
3,615,0.1341117071631443,75510
4,630,0.47110552763818647,55983
5,645,0.15671069042857477,93802
6,660,-0.18448851364617797,48216
7,675,-0.10220527536460527,52842
8,690,0.11779025481958906,34172
9,705,-0.12973738009120303,60589
10,720,0.1961861414109707,34633
11,735,0.25829680651220904,106272
12,750,0.30822051422105734,52495
13,765,-0.14456513245292044,38638
14,780,0.24165887121920976,35423
15,795,0.09345794392523718,48453
16,810,-0.2341920374707349,45046
17,825,0.05461496450026776,35419
18,840,-0.1093493712411047,22086
19,855,-0.3055468505170797,39174
20,870,-0.4090623033354279,29813
21,885,-0.24446021607128954,55816
22,900,-0.07892036934733528,67220
23,915,-0.4439159730479493,46845
24,930,0.0792079207920747,99873
