,time,close,volume
0,570,0.08551659799423557,102199
1,585,-0.30411728009980216,44098
2,600,-0.3442879499217621,114138
3,615,-0.03913894324853006,54227
4,630,0.44420199501246355,42989
5,645,-0.39902980987402464,42370
6,660,-0.07046664578766318,64652
7,675,0.03913281678014961,67868
8,690,-0.36132275547874776,40515
9,705,0.07064364207221617,49564
10,720,-0.007849909726042166,34911
11,735,-0.14937106918238816,30927
12,750,0.3291020216267056,28731
13,765,0.07829627309739612,58701
14,780,-0.02349440050121477,36050
15,795,-0.38916624081135626,52162
16,810,0.44613156967871276,34431
17,825,-0.1685613484907906,247873
18,840,-0.37774455024789805,69040
19,855,-0.28411332965038233,58141
20,870,-0.05527479469361432,43479
21,885,-0.17006130116670232,48740
22,900,0.4057034819599815,54359
23,915,0.23263856141344155,56114
24,930,0.12088860978098466,139393
