,time,close,volume
0,570,0.268161872257434,96497
1,585,-0.5310023690874975,38156
2,600,0.3662705518476338,73916
3,615,0.1300601528206768,44950
4,630,0.04874878128046984,30621
5,645,0.4126547455295777,26883
6,660,0.09700105084470968,21816
7,675,0.032323232323237375,28736
8,690,0.21770682148040316,43611
9,705,-0.5594745803940628,54385
10,720,0.032422793223641284,41264
11,735,-0.056772100567727,24347
12,750,0.0,18188
13,765,0.0,21905
14,780,0.12959663048760456,23698
15,795,-0.17038539553752027,25502
16,810,0.040551500405512704,47112
17,825,-0.01622323166774499,19199
18,840,0.11343380327337592,24090
19,855,0.05263797222334512,36573
20,870,0.1172854485157292,19782
21,885,0.2983870967741972,53035
22,900,-0.040338846308993266,82242
23,915,-0.08074283407348287,46487
24,930,-0.19415904862065764,68499
