,time,close,volume
0,570,0.19950327755384922,90782
1,585,0.4014598540145907,62750
2,600,-0.3867290860981024,46067
3,615,-0.03665092034533451,65464
4,630,-0.3678574348074903,46103
5,645,0.1550767221678075,45621
6,660,-0.409768890345845,40201
7,675,0.1391275881823404,37045
8,690,0.04090314136125422,60463
9,705,-0.237720182271264,33480
10,720,-0.08872145893863151,31601
11,735,0.2848023569850225,32351
12,750,-0.016370631087825178,31627
13,765,-0.04094333442515326,21962
14,780,0.01637465203864092,28884
15,795,0.04909983633388075,31415
16,810,0.21231422505307113,41562
17,825,0.21186440677966517,25522
18,840,-0.16323865491348585,35288
19,855,-0.2536617298093464,29671
20,870,0.05724566568531844,29137
21,885,-0.03272251308901035,35772
22,900,0.42359074617139963,36514
23,915,-0.20815476919310208,50323
24,930,0.25647288715192784,108268
