,time,close,volume
0,570,-0.2215293731539303,74725
1,585,0.016406890894183946,33000
2,600,-0.23871451043790257,36030
3,615,-0.06558051509915457,37176
4,630,0.15609595793624526,38033
5,645,-0.12338570370980151,26935
6,660,0.13554031297490965,31505
7,675,-0.31726411207252175,36406
8,690,0.03295164346322288,40685
9,705,-0.3720853315693756,20241
10,720,0.09912440112341363,28003
11,735,0.26363486571098466,32108
12,750,-0.5467196819085459,37030
13,765,-0.29077012544653513,28724
14,780,-0.3501458941225525,56407
15,795,-0.47746691238063943,56381
16,810,-0.23930475670682783,111694
17,825,0.1467259159889303,85554
18,840,-0.6243145195309161,53273
19,855,0.28183233079543496,129850
20,870,-0.3503588011819266,82694
21,885,0.1475237091675424,74135
22,900,0.3988245172124218,105471
23,915,0.2261874842925444,53222
24,930,-0.20987239758226997,68714
