,time,close,volume
0,570,-0.14368902669590694,55150
1,585,-0.17424242424241648,36791
2,600,-0.21257212268448308,98491
3,615,0.5060805196767034,71724
4,630,0.0528461422316334,40629
5,645,0.4509243950097657,35174
6,660,0.15757484805283106,31608
7,675,-0.22561480033091025,32580
8,690,-0.097862089732005,32044
9,705,0.030102347983136695,30361
10,720,-0.05647377734271197,18221
11,735,0.04891999698953694,27261
12,750,-0.16584998115341038,17107
13,765,0.022610792885138026,26695
14,780,0.36046860919194185,35566
15,795,0.22478645286978222,21688
16,810,-0.13505402160864857,31445
17,825,-0.15781167806418273,33488
18,840,0.026295030239282213,32412
19,856,0.1762411879406132,26821
20,870,0.10488462691038834,33570
21,885,0.07112109301890239,35709
22,900,-0.3493351363533731,40946
23,915,0.18746250749850027,82778
24,930,-0.13515542874305964,67403
