,time,close,volume
0,570,0.4087245502119994,282485
1,585,0.17921146953403894,133696
2,600,-0.34189551526133133,132728
3,615,0.37871626772374406,112153
4,630,0.3683590931530667,89273
5,645,-0.07981149285496333,65655
6,660,0.5066928836118789,68330
7,675,0.0986698458604867,71131
8,690,0.010878186968834644,72008
9,705,0.2824858757062147,88692
10,720,0.08279391841036703,66491
11,735,0.0902391337042985,52104
12,750,1.474474716992884,106737
13,765,-1.745203723945574,371921
14,780,-0.37454600484261846,882105
15,795,-0.11362775547307452,104444
16,810,0.4299290994116922,131185
17,825,-0.18892163530567518,57085
18,840,-0.18927922471229558,54361
19,855,-0.08335227703266929,64207
20,870,-0.31164487686226555,79845
21,885,-0.12176560121765342,94237
22,900,0.23536557588641885,85799
23,915,0.5812198067632713,138316
24,930,0.15073861923426066,133190
