,time,close,volume
0,570,0.6494418310749219,125869
1,585,-0.47971781305115124,171246
2,600,0.15496231598224897,130105
3,615,-0.838127707933807,122610
4,630,0.30448944908653647,85134
5,645,-0.18800326345286533,75768
6,660,-0.0958670643374658,91980
7,675,-0.05684240443369624,104740
8,690,0.148989003192607,97923
9,705,-0.12075578917458978,63406
10,720,0.33274336283185757,48521
11,735,0.08488363867864791,50609
12,750,-0.024763858916755643,55589
13,765,0.22590095654935805,56634
14,780,-0.1803394625176771,53394
15,795,-0.41900433207869,60207
16,810,-0.017757573605146633,60919
17,825,0.2479895135862786,108271
18,840,0.056651205608478215,96236
19,855,-0.12407827566648566,72215
20,870,0.06377099128463362,67560
21,885,-0.1987930422435223,66675
22,900,-0.28479886080456085,76001
23,915,-0.014241971088785737,85742
24,930,0.41131834621656915,115687
