,time,close,volume
0,570,0.11430226783644623,50006
1,585,0.024824162184527213,36325
2,600,0.3052301600396012,19183
3,615,0.41895999342808277,41739
4,630,0.22948938611589306,29796
5,645,0.04096346059314858,34745
6,660,0.10639168508060845,48191
7,675,0.26885538127023706,30889
8,690,0.2772261110206698,32825
9,705,-0.31025473546701127,41712
10,720,-0.2947920078611197,29823
11,735,0.04092657771956876,19038
12,750,0.20421499754942002,22259
13,765,-0.053124106084751516,20905
14,780,0.1835535976505093,21031
15,795,-0.008158603247128266,30491
16,810,-0.06531145399624319,22403
17,825,-0.09806325079675601,19641
18,840,0.0,15166
19,855,0.1509526335114865,21202
20,870,-0.1429972217682721,17913
21,885,-0.05314147896823589,21868
22,900,0.16731962128631922,34221
23,915,-0.020408996285555717,56733
24,930,-0.24140752864157256,60619
