,time,close,volume
0,570,0.48192771084336894,75256
1,585,0.7177033492823012,27912
2,600,0.2664333717739641,61853
3,615,-0.1553289788115287,59861
4,630,0.01592863969416695,47437
5,645,-0.3195909236177738,42995
6,660,0.31063321385902076,38881
7,675,0.21459227467810843,30951
8,690,-0.15123776168112532,34218
9,705,-0.03981525720655929,29083
10,720,0.015923566878977724,19443
11,735,-0.039824771007564444,22910
12,750,0.04776689754000659,28521
13,766,-0.1594769157164523,24559
14,780,-0.04786597526924793,23189
15,795,0.10352255620223345,17587
16,810,0.04787318782858498,23549
17,825,0.14317531021316626,39694
18,840,0.13107201016801545,31591
19,855,-0.035759694850605296,23790
20,870,0.06353240152477628,25167
21,885,0.2653360262959833,26000
22,900,-0.051509628338218344,32796
23,915,-0.4137821277950155,58853
24,930,-0.0796368559369344,104854
