,time,close,volume
0,570,-0.4228247798595659,55057
1,585,-0.1515151515151683,25523
2,600,-0.21023125437980364,19733
3,615,0.06225196482762749,24732
4,630,-0.16367887763053743,34902
5,645,0.10900031142945062,24114
6,660,0.17875184580709552,21842
7,675,-0.18687222611537854,27243
8,690,-0.09742410662094228,31810
9,705,0.19835096453017692,17064
10,720,-0.39044198032172417,14565
11,735,0.23371766905578945,22672
12,750,0.1244942421412983,25980
13,765,-0.1012539917439239,14944
14,780,-0.13258462018404887,21169
15,795,-0.1885470003992816,20504
16,810,-0.006798468391032737,16593
17,825,0.14825218476903693,14651
18,840,0.054589409654521706,16220
19,855,-0.10148321623731105,18417
20,870,-0.007807010695597552,16038
21,885,-0.12412921945545681,21969
22,900,0.1278738436316756,26389
23,915,-0.3721987149349587,43901
24,930,0.1798983183417988,58000
