,time,close,volume
0,570,0.0036744442403053115,111347
1,585,-0.1508795171855333,89277
2,600,-0.1400353773584889,119618
3,615,0.0,72416
4,630,0.578881805525018,106397
5,645,-0.22767332549941413,92553
6,660,-0.6356245380635515,84453
7,675,0.43417470012508286,140415
8,690,0.4614708467623966,69654
9,705,0.10609885486407039,30742
10,720,-0.3340430218045548,18036
11,735,0.18320386926571888,56544
12,750,-0.09168592071001577,24651
13,765,-0.20211671321476235,41912
14,781,-0.05883218120312731,27591
15,795,-0.19526213019930466,24170
16,810,-0.05529342376881235,44064
17,825,-0.19205200177278098,34977
18,840,-0.32978841664504627,51936
19,855,-0.09643559215162305,51841
20,870,-0.21327984858543406,61679
21,885,0.11650269166512518,61708
22,900,-0.05943757197519411,62295
23,915,-0.14508928571428062,54639
24,930,-0.02232641214556905,102888
