,time,close,volume
0,570,-0.06591957811469866,133694
1,585,0.09878169245966788,91703
2,600,-0.11537827591890602,57420
3,615,0.39402396979148724,66682
4,630,0.31912282137304687,78823
5,645,-0.40256325994084363,54267
6,660,0.2622091117666399,34686
7,675,0.016385384237257106,28241
8,690,0.17991494929669516,29589
9,705,-0.3940886699507422,53369
10,720,0.6768327489195126,37550
11,735,-0.07344540558184201,37146
12,750,-0.2577214154223865,24784
13,765,-0.3242222769432783,80585
14,780,0.5956266318537892,59541
15,795,0.04077970801728828,65237
16,810,0.1628531878511545,36845
17,825,-0.17128874388255136,30422
18,840,-0.09797517962115475,32817
19,855,-0.30300548685611706,25556
20,870,-0.03276808388629987,25444
21,885,-0.19699581383895173,32176
22,900,0.20478374836173002,41389
23,915,-0.1476620180475739,39572
24,930,-0.1972710833470402,79414
