,time,close,volume
0,570,0.2938541480021477,394860
1,585,0.14671151506475638,90946
2,600,0.08580622095102221,71913
3,615,0.4838824450295359,64414
4,630,-0.3714020427112422,97219
5,645,0.02142245072836414,131132
6,660,0.1354916922199228,138975
7,675,0.07838107453328605,88589
8,690,0.014249073810209626,108719
9,705,-0.1855817273376298,55857
10,720,-0.22176121324844572,77885
11,735,0.1678271737189885,51422
12,750,0.25288502635702365,77107
13,765,-0.09269162210338357,67953
14,780,0.09972220243606124,62250
15,795,0.21678098013433797,73657
16,810,-0.07468525499679192,77138
17,825,-0.22098659823210884,54077
18,840,-0.11418783899514458,46570
19,855,-0.12862655423753525,117626
20,870,-0.05720005720004581,49092
21,885,-0.2149613069647545,68531
22,900,-0.1902437273412648,83293
23,915,-0.1978132642785047,86264
24,930,-0.10080645161291386,113038
