,time,close,volume
0,570,0.33312070309731295,75930
1,585,-0.11708355508248502,211636
2,600,-0.12077723704310038,50666
3,616,0.031960227272738576,35646
4,630,-0.24919900320400337,36941
5,645,-0.04986465308448011,26264
6,660,0.04272287097693127,29844
7,675,-0.1568963058051625,30086
8,690,-0.14998928647954288,28619
9,705,0.04997144488865048,29658
10,720,-0.11435105774730205,38350
11,735,-0.32265003226499506,26792
12,750,0.06806864185146624,27023
13,765,-0.08964429145152036,25693
14,780,-0.11487650775416182,38940
15,795,0.2578057863076377,29918
16,810,-0.10753459029319468,51280
17,825,-0.08610174356031036,25736
18,840,-0.1725005390641911,24056
19,855,0.10052416170030501,20503
20,870,-0.07185456635770837,31545
21,885,-0.08629989212511767,22664
22,900,0.1364550416546953,47492
23,915,0.07893792608538588,60375
24,930,-0.07900028727376128,122734
