,time,close,volume
0,570,0.5515261408280584,172417
1,585,-1.8859210222461835,127586
2,600,-0.1619121048573693,82177
3,615,0.23844319667718045,116078
4,630,0.10756819054937745,97333
5,645,-0.521336165282882,74942
6,660,-0.07342711392796326,67895
7,675,-0.5283605283605337,77780
8,690,0.0077694040867215645,94311
9,705,-0.5232739768822368,89529
10,720,-0.3133813851457157,96460
11,735,-0.28284098051539863,81900
12,750,-0.1416207710464255,61359
13,765,-0.13787669883789416,76647
14,780,-0.1775848460931289,66386
15,795,0.8296806512210412,94448
16,810,0.3665288933946695,93394
17,825,-0.04291008386969253,52738
18,840,-0.1445425423861368,51083
19,855,-0.21924673087463875,72560
20,870,0.10168961201502633,60705
21,885,-0.5782620667951689,70486
22,900,1.7109813358738446,67078
23,915,0.18709478234023116,383192
24,930,0.9169540911141749,731038
