,time,close,volume
0,570,0.036767409368344266,207385
1,585,-0.26542800265429006,86766
2,600,0.014743826022860474,119059
3,615,-0.5336100200103748,114028
4,630,0.06665679158643416,119153
5,645,0.17005545286505713,56023
6,660,0.22868102685158032,45145
7,675,0.4918153123394168,64831
8,690,0.11731065327369793,53629
9,705,0.2559602164692283,81519
10,720,-0.2272227515942258,52162
11,735,-0.16151530724616317,46720
12,750,0.4021643755483935,34996
13,765,-0.047551117451258444,37764
14,780,0.018285547103573496,40521
15,795,0.014626298083962434,35046
16,810,0.15334063526833117,55358
17,825,-0.08038585209002136,39865
18,840,0.14594279042614466,105075
19,855,0.05469861065530179,55822
20,870,0.014584168884662421,53742
21,885,0.2509455920861208,47276
22,900,-0.10193679918449566,58618
23,915,0.08002910149144069,87556
24,930,-0.07280669821623176,127438
