,time,close,volume
0,570,0.6224770815256262,80183
1,585,-0.16248488512696752,49953
2,600,-0.3412451656934774,39481
3,615,-0.8257512042205157,34561
4,630,-0.1224833499196177,43447
5,645,-0.29174664107485254,87610
6,660,0.28708133971291866,41156
7,675,0.46102263202010957,35224
8,690,0.27736616132832487,57510
9,705,0.30681818181818266,22732
10,721,0.3585582185317942,28153
11,735,0.08673353948262244,25989
12,750,0.06783237865541408,20913
13,765,-0.1396279104871899,32650
14,780,-0.04152823920266296,28289
15,795,0.052826201796085714,30483
16,810,-0.07552299675250684,22568
17,825,-0.20432874224308328,31947
18,840,0.10961182295801508,41610
19,855,-0.1552089642640703,44879
20,870,0.17383417731085313,36681
21,885,-0.00755857898714354,32483
22,900,0.203665987780027,45824
23,915,-0.10571622744090187,67987
24,930,0.06037280205266326,99710
