,time,close,volume
0,570,-0.932001192961527,845362
1,585,0.8794619762027919,205047
2,600,-1.372890562079759,198006
3,615,0.0542867839760534,249910
4,630,-0.23642436296768696,91223
5,645,0.3179709711207414,105984
6,660,-0.26254594554046534,127192
7,675,0.6594880584224383,107315
8,690,-0.7772604385701386,162491
9,705,0.0600420294206038,101719
10,720,0.06000600060004807,53988
11,735,-0.1803426510369557,60831
12,750,0.17253019278372947,53973
13,765,-0.04878231828586267,50636
14,780,0.26571856287424384,39176
15,795,0.5804435183807123,71193
16,810,0.14861049190074083,73958
17,825,-0.320536712635115,216381
18,840,0.029808480512699936,241357
19,855,0.23048327137546637,73672
20,870,-0.3956109576770927,98244
21,885,-0.12705530642749438,78130
22,900,0.05975500448161345,119044
23,915,-0.13462976813762667,99255
24,930,0.044856459330145246,126696
