,time,close,volume
0,570,0.21314126120828464,398435
1,585,0.504570383912247,119539
2,600,-0.6402708272004743,362086
3,615,-0.04785922026285589,239137
4,630,0.4507806200982255,139440
5,645,-0.10272213662045256,83959
6,660,0.28533801580334706,131402
7,675,-0.20895194105355513,133237
8,690,0.09522065555758685,134298
9,705,0.6746340366803628,72299
10,720,0.11459922970714738,79691
11,735,0.21029731689629588,76967
12,750,-0.04352872896111598,106644
13,765,0.08698173383589775,105417
14,780,-0.13791101110546397,52200
15,795,-0.1526606571677871,81705
16,810,-0.18206976913553274,90113
17,825,-0.16778523489932137,61555
18,840,0.2691887959257738,118855
19,855,0.12643143637738083,73896
20,870,0.062450076247195355,60711
21,885,0.054432630547584016,68971
22,900,-0.21456105898609895,106665
23,915,-0.1748633879781487,66950
24,930,-0.2483383244467193,155909
