,time,close,volume
0,570,-0.5756776205325123,87489
1,585,0.8089459909588471,63883
2,600,-0.15886885376122237,50197
3,615,0.23378373023735127,72890
4,630,-0.20249344874136063,48943
5,645,0.5998894940405644,142223
6,660,0.18514870986803186,37313
7,675,-0.3042516200410865,21125
8,690,0.3622047244094439,28686
9,705,0.09439899307741076,30536
10,720,-0.08660735375167264,32347
11,735,0.11796162315192786,38173
12,750,-0.11021886317115459,20758
13,765,0.3764705882352973,15944
14,780,-0.16104324600337666,33262
15,795,0.18427036775660585,21445
16,811,-0.07847445656438383,36556
17,825,-0.05865480274476766,39716
18,841,-0.122091194968551,44001
19,855,0.29785232795108596,23721
20,870,-0.007838833581567074,36314
21,885,0.36707278975320123,39570
22,900,-0.14077897700609465,45180
23,915,0.02345765892564011,53582
24,930,0.007818608287728785,76680
