,time,close,volume
0,570,-0.012467273407306296,86944
1,585,-0.2457923679386783,61863
2,600,-0.10008340283568834,72372
3,615,0.20807324178110692,37149
4,630,-0.13334444537045656,89958
5,645,0.6211694550273315,50967
6,660,-0.5412607211258151,44355
7,675,-0.2755511022044074,45708
8,690,0.050075112668993546,35308
9,705,-0.13371218452281178,27428
10,720,0.3082562692660206,37231
11,735,0.530372089168808,110094
12,750,0.2686061407496201,42933
13,765,0.31307929969103643,31426
14,780,0.016475143127802645,41087
15,795,0.2301212245736603,33776
16,810,0.1354235062376939,35278
17,825,-0.22621642742566175,28564
18,840,0.19293924466338214,36020
19,855,0.19256770598598716,31251
20,870,0.28190880862886,33543
21,885,-0.13910481957286777,36444
22,900,-0.09828814808746852,46828
23,915,-0.2051871306631648,55134
24,930,-0.1397221993917989,82406
