,time,close,volume
0,570,-0.16489405556928735,45690
1,585,0.01648668700024402,17765
2,600,0.22207599934199376,21736
3,615,0.03288932741325954,20167
4,630,-0.16059295861643597,26480
5,645,0.09461905545500172,23589
6,660,-0.12356866298707116,22617
7,675,0.05763214226905416,19330
8,690,0.08226390259954634,23887
9,705,-0.016455487905213118,23231
10,720,-0.04527307898094976,18630
11,735,0.012345679012346145,15690
12,750,0.11919930946606604,15739
13,765,-0.13582482713203164,19602
14,780,-0.25583890401914855,10473
15,795,0.03357789370080452,26734
16,810,-0.008828382838283771,15020
17,825,-0.12391573729864164,10083
18,840,0.11552108259757453,15999
19,855,0.05978765075765807,14363
20,870,-0.15072679220350557,16314
21,885,0.3333744906778624,16839
22,900,-0.020582907953240314,29507
23,915,0.26686373527117696,25765
24,930,0.33145101890498496,71484
