,time,close,volume
0,570,-0.7107154014370484,132495
1,585,0.21042787000234603,62502
2,600,-0.4265643955699931,54287
3,615,-0.05090054815974763,41772
4,630,-0.031333228889241935,23904
5,645,0.17984205176323714,22081
6,660,-0.1723192605937173,71801
7,675,0.16421645292461193,45664
8,690,0.3700673912196598,36032
9,705,-0.20688578343351266,34582
10,720,0.4585017096673946,45862
11,735,-0.04081553322579471,30264
12,750,-0.31781313367649267,36925
13,765,-0.21885258715022754,30611
14,780,-0.0469189865498923,35701
15,795,-0.4004082594017358,17811
16,810,0.10196078431372192,55261
17,825,-0.16104324600337666,35992
18,840,-0.2165013383719144,50923
19,855,-0.27630851819688507,37261
20,870,0.2205592753052392,56771
21,885,-0.24478837650031762,47915
22,900,0.23633212541357898,67497
23,915,-0.055174588161104425,63727
24,930,-0.09467455621302134,114012
