,time,close,volume
0,570,1.8775510204081642,460066
1,585,-2.288685618856026,517446
2,600,-0.2549467275494733,389190
3,615,0.5299015897047605,221148
4,630,-0.2808775525696535,142924
5,645,-0.01062892890763581,104999
6,660,-0.28627988426983764,104091
7,675,0.6716424118625379,118946
8,690,0.5055680963130126,102234
9,705,0.9391771019677929,106114
10,720,0.26020370232696033,131594
11,735,0.5250702558793137,103576
12,750,0.33168718213310877,110386
13,765,-0.12250560869051601,98566
14,780,0.04868333702146677,128453
15,795,0.8121158911325823,115184
16,810,-0.7704501050613898,145457
17,825,0.2648622892572828,148795
18,840,-0.36916491383446376,119836
19,855,0.12898945971842188,103288
20,870,0.1030851925484241,145797
21,885,-0.19920318725100356,124933
22,900,0.9282947152985968,140401
23,915,0.1459747463688699,161509
24,930,0.1748633879781487,295440
