,time,close,volume
0,570,0.2276176024279297,176506
1,585,-0.9574875526618154,126160
2,600,-0.2303262955854214,76728
3,615,-0.5946864380599399,110649
4,630,0.08488309283124751,101036
5,645,0.08481110254432168,52928
6,660,-0.14670681800632981,67276
7,675,-0.5512422360248288,135467
8,690,0.1472982401736551,99375
9,705,-0.24869822025337815,50123
10,720,-0.26494194654404657,38070
11,735,0.18278691712362247,40138
12,750,0.1669513899673889,43795
13,765,-0.20230314347960696,40610
14,780,-0.13635124079630012,45453
15,795,0.21380811693360724,40674
16,810,0.0,56003
17,825,0.4103755323267527,71767
18,840,-0.3262642740620026,54679
19,855,-0.08552324677342965,38569
20,870,-0.07002256282580208,53387
21,885,-0.058386205285888934,64876
22,900,0.02723947388901594,103941
23,915,0.13989274889249895,70010
24,930,0.1861764021410357,151280
