,time,close,volume
0,570,0.45093055669426674,79061
1,585,-0.710098257782181,40832
2,600,-0.06609931421961357,44412
3,615,-0.033060583519304285,25455
4,630,0.22677606893992966,26881
5,645,0.14410408432147329,27924
6,660,0.17262638717633205,31339
7,675,-0.20593080724876442,34373
8,690,-0.22703818369453513,24990
9,705,0.05363478834887179,21173
10,720,0.3125771160648149,20748
11,735,0.016448721111941962,16030
12,750,-0.09054988475469165,16539
13,765,0.2053725457980777,21048
14,780,0.28669724770641736,14856
15,795,-0.03277613897082272,26623
16,810,0.13910481957285617,22141
17,825,-0.09009009009008963,19909
18,840,0.24509803921569556,20620
19,855,0.040832993058388854,20616
20,870,0.09105625252933684,21902
21,885,0.12093553907586603,24469
22,900,-0.13815817928246915,24791
23,915,0.3085746827204691,31002
24,930,-0.16297262059974157,53566
