,time,close,volume
0,570,-0.6879742107952982,257276
1,585,-0.8444338725023769,177186
2,600,0.7554296506137816,178307
3,615,0.04719207173195082,116683
4,630,-0.22861647615294148,85426
5,645,-0.49912850578354895,102917
6,660,-0.26412471452685615,98594
7,675,-0.13323258033726057,45091
8,690,-0.33519553072625835,52572
9,705,0.5081784976973166,45999
10,720,0.28503562945368127,46198
11,735,0.12652222046496647,40274
12,750,0.003953663068840915,39793
13,765,0.21697964336436126,46182
14,780,-0.12640227524095166,49730
15,795,0.007899518129398148,35821
16,810,0.00039497434641808614,35105
17,825,0.09430984137004811,42290
18,840,0.46347211311862013,33021
19,855,0.03141196795979759,34319
20,870,0.11373887123975059,39828
21,885,-0.035310734463278176,42584
22,900,0.48414805559894153,65097
23,915,0.16371715911749274,67579
24,930,-0.07802137785755071,80724
