,time,close,volume
0,570,-0.19182076267935239,55783
1,585,-0.35420035420036033,28897
2,600,0.007699414844464817,37508
3,615,0.25343675600953264,40791
4,630,-0.1076343507342314,24083
5,645,-0.2543548635732882,26211
6,660,0.2613776137761404,29096
7,675,0.011530035743100317,27245
8,690,-0.003843492966404376,14151
9,705,0.14583972981270932,33194
10,720,0.04603345097437646,51109
11,735,0.2449104546150262,102751
12,750,-0.045941807044412156,17694
13,765,0.05357006198820938,16136
14,780,-0.015308075009553624,12235
15,795,-0.09193288899104002,9862
16,811,-0.21497120921305268,13718
17,825,-0.27244851846976936,308794
18,840,-0.04320702402956446,21036
19,855,0.2688378523696093,20682
20,870,-0.1307491155206795,15494
21,885,-0.22354120095584712,21934
22,900,0.03082376512292553,22918
23,915,0.015409507666216049,28799
24,930,0.10006157635467632,33576
