,time,close,volume
0,570,-0.14282405620319794,65572
1,585,0.20032359966098384,59154
2,600,0.27660391855552335,80976
3,615,-0.180887503367597,63755
4,630,0.08844112897024463,65955
5,645,-0.14633394947627673,45211
6,660,0.3988953666769025,42924
7,675,-0.14211638179374092,41857
8,690,-0.11921242885709978,56475
9,705,0.08069164265128896,37569
10,720,-0.2040659171415265,26023
11,735,0.1499365652992912,41221
12,750,-0.08850238571649154,31543
13,765,-0.10785824345145327,27218
14,780,0.4143010587693663,100631
15,795,0.16850490196078344,64144
16,810,-0.2149217070924172,43783
17,825,0.2641148325358843,42799
18,840,-0.2802088131429519,32885
19,855,-0.15377518068582857,41846
20,870,-0.15401201293700031,56776
21,885,-0.1233616037008674,65073
22,900,-0.3792276139617527,64285
23,915,-0.05807875479151048,73231
24,930,-0.0930124404139089,142840
