,time,close,volume
0,570,-0.18872033098642002,66876
1,585,0.1087587006960392,39432
2,600,0.2891844997108196,42633
3,615,0.07946254424619925,58134
4,630,-0.021676300578035504,90062
5,645,-0.05060362900310357,74868
6,660,0.13355954228782,60925
7,675,-0.14097744360901762,41681
8,690,-0.07234843003906404,50646
9,705,0.06868380146766358,34516
10,720,0.23442008078475812,35756
11,735,0.09008035167369294,35962
12,750,-0.08294266137755547,22265
13,765,-0.036075036075044274,26070
14,780,0.014427932477283387,28074
15,796,0.05767844268203612,22978
16,810,0.007209285559814957,27497
17,825,0.16410197354214126,29624
18,840,-0.11384925781812007,44369
19,855,0.04321521175453923,71171
20,870,0.07556946993413924,30359
21,885,0.104249047379402,35454
22,900,-0.06474820143885138,48538
23,915,-0.050385086014534786,64254
24,930,-0.18749549289681933,79372
