,time,close,volume
0,570,0.17779839208412043,107474
1,585,0.3850300323425227,62417
2,600,-0.24315874792545153,75764
3,615,-0.3369220044922731,60818
4,630,-0.14349427961993583,83591
5,645,0.011633317822232325,52325
6,660,0.178059921034288,71034
7,675,-0.04647200061960642,64331
8,690,-0.06200108501899752,60539
9,705,-0.15135638607520718,56754
10,720,0.0814332247556924,59338
11,735,0.007754943776650566,53575
12,750,-0.015512293492578771,46719
13,765,0.26687294527170674,50132
14,780,0.1775993204895485,42706
15,795,-0.35257652072838747,59225
16,810,-0.054271980151978295,53115
17,825,0.28604561267878204,46496
18,840,-0.0077315602288471515,44020
19,855,0.09269272362119925,48033
20,870,0.12343774108933543,40203
21,885,0.05012144812429944,56421
22,900,0.03468742773451591,65908
23,915,0.19233728265887062,66741
24,930,0.18353696465185906,110940
