,time,close,volume
0,570,-0.14174873172187238,162705
1,585,-0.3368515607455563,112597
2,600,0.32084763468139593,72606
3,615,-0.4346522781774674,49928
4,630,0.10480610869891807,67974
5,645,-0.10491606714629405,43315
6,660,0.23177570093458116,52069
7,675,0.1716674130467158,32441
8,690,0.1416113885369291,38988
9,705,0.040975973179368096,54803
10,720,-0.23523261892315567,35582
11,735,0.34233831956538513,40321
12,750,-0.2088149750167806,33743
13,765,-0.24671052631579882,29217
14,780,0.33529543253112065,36823
15,795,0.0,35208
16,810,0.06701414743112688,49545
17,825,0.12642225031604634,36670
18,840,0.1485111754659454,48074
19,855,-0.1412849494348585,39453
20,870,0.059453032104646635,26588
21,885,-0.09670460462694,31581
22,900,0.20785390839581408,32851
23,915,-0.32769792209726495,45064
24,930,-0.6370858941688073,103712
