,time,close,volume
0,570,0.30667483159827846,910205
1,585,0.05304390403134644,597390
2,600,1.2411347517730433,539978
3,615,1.1472275334608013,404860
4,630,-1.895522993871002,396808
5,645,1.8680793435832062,432743
6,660,-0.4320345627650262,285470
7,675,-0.03201280512204245,255652
8,690,0.2713704206241547,225175
9,705,-1.097393689986282,240925
10,720,-0.37256013606544747,236971
11,735,0.2181994504606401,177387
12,750,-0.9380863039399554,124331
13,765,0.36573472041612715,156710
14,780,0.08120838070488413,129414
15,795,-0.2605438853606965,101403
16,810,-0.5114775563648267,129755
17,825,0.2693327892266986,118060
18,840,-0.11848341232228324,122669
19,855,1.067097817299925,143064
20,870,-0.6550307172789835,173711
21,885,-0.56009917314797,153834
22,900,-0.045434079652895906,167993
23,915,-1.1384335154826957,179058
24,930,-0.2406838741804351,322465
