,time,close,volume
0,570,-0.18351935978820552,292750
1,585,-0.7097099985572083,157816
2,600,0.6023232468091233,109824
3,615,-0.20117833021986,158793
4,630,0.31514109726400064,104778
5,645,-0.5690412734999581,119954
6,660,0.47315219729012586,65960
7,675,-0.460929060136849,66758
8,690,0.1373695528657033,92967
9,705,-0.07989635068019145,111871
10,720,0.3728935102187034,69642
11,735,-0.33456847861278194,85342
12,750,0.1903052064631859,68399
13,765,0.32490145228587347,42591
14,780,-0.13180905963302336,44587
15,795,0.4530698155613363,39021
16,810,-0.24353697220244794,46152
17,825,0.032532532532535456,52147
18,840,-0.2149613069647545,48128
19,855,-0.2082286206648898,71129
20,870,-0.3386167146974055,53212
21,885,-0.11540680900174916,55497
22,900,0.12966431349950067,94420
23,915,0.33026995979322804,100526
24,930,-0.19423063088987141,118941
