,time,close,volume
0,570,-0.31796502384738135,380699
1,585,0.5926511260371395,180260
2,600,0.7217384482623376,191925
3,615,0.5771780672334522,347563
4,630,-0.2502150285401575,338610
5,645,0.117072881187808,307162
6,660,0.4084315326877525,133669
7,675,0.49148606811144807,298651
8,690,-0.18610421836226787,311575
9,705,-0.14747212279868882,157676
10,720,-0.29605109432200893,114791
11,735,-0.7454488386691688,122640
12,750,-0.11044828176722911,229213
13,765,-0.176588628762544,113869
14,780,-0.2524555244369117,163409
15,795,-0.18970082598900911,118550
16,810,-0.17816137461397916,95956
17,825,-0.10296440792295374,81553
18,840,-0.07940663176265082,91378
19,855,0.13071895424835972,117978
20,870,-0.1070663811563097,96702
21,885,-0.003965578776230054,103149
22,900,-0.12308425315650513,120888
23,915,0.2297575661543274,174286
24,930,0.08707353756035734,157193
