,time,close,volume
0,570,1.6467964662492511,462862
1,585,-0.44800551391402627,291744
2,600,-0.32846399861698977,268888
3,615,0.051835853131751417,191147
4,630,0.86502226789997,178064
5,645,0.3833313568121248,162034
6,660,0.3661169670180225,102407
7,675,-0.4397011739594455,165963
8,690,-0.055527080129845995,150911
9,705,-0.08549931600547925,202138
10,720,-0.20562028786839862,138732
11,735,0.6638297872340435,196618
12,750,-0.7286755250750058,190408
13,765,0.08565310492504866,126998
14,780,-0.06856946944372871,85696
15,795,0.604873061850395,115970
16,810,-0.16212987456267405,107374
17,825,0.19587804462613181,120739
18,840,0.025542784163474785,120501
19,855,-0.3846153846153871,146260
20,870,0.33222591362126297,274984
21,885,-0.0724606794254241,113203
22,900,-0.5528887364992373,122239
23,915,0.1455105709150062,147220
24,930,-0.7502587098999695,202448
