,time,close,volume
0,570,-0.5245978083469373,196768
1,585,0.20939972080036368,210657
2,600,-0.09315323707498638,205956
3,615,0.4160540267257919,242762
4,630,0.40558955999538715,171766
5,645,0.02309202170649581,173453
6,660,-0.23377465049532242,108863
7,675,-0.15996290715197084,93007
8,690,0.16201828492072742,116770
9,705,0.3229899642403981,160496
10,720,0.2531354274536864,84391
11,735,-0.08060801473974341,156087
12,750,-0.2424102504906014,93697
13,765,1.1749942961441948,90123
14,780,0.24466571834993273,199369
15,795,-0.01707261552469903,193321
16,810,0.18177686889342945,100294
17,825,0.418599389071167,106921
18,840,-0.40895149380892815,86339
19,855,-0.07389302563519322,86816
20,870,0.17589650476622914,71624
21,885,0.01134687393622025,72040
22,900,0.22642363862787596,74058
23,915,0.1864512119328846,133139
24,930,0.011298796678143501,228005
