,time,close,volume
0,570,0.1355344374175305,1529368
1,585,1.634410874005223,2072764
2,600,0.30675385057175303,1322286
3,615,0.8479933168575452,1426219
4,630,-0.4019011672607934,912075
5,645,0.20924879681942624,732510
6,660,-0.11521944066198249,414748
7,675,0.1847076043772122,424546
8,690,0.6089408309028748,469634
9,705,-0.6758264751011257,539916
10,720,-0.15367421067337164,479516
11,735,0.04189359028068864,373161
12,750,-0.894681225783734,261681
13,765,-0.3676730538075244,519377
14,780,-0.17353118249106106,368451
15,795,0.4056853797366057,393501
16,810,0.3443936731107246,373925
17,825,-0.10555946516538049,336706
18,840,-0.08451894633047229,295872
19,855,-0.0070437416355504014,279864
20,870,0.3420674124807958,289216
21,885,-0.6623092142453316,231552
22,900,-1.6593635514690053,466367
23,915,0.47186673339529317,818423
24,930,-0.3227657437957374,865460
