,time,close,volume
0,570,-0.0653981694711334,525921
1,585,-1.718699507389161,612410
2,600,0.5292042336338668,456535
3,615,0.0705108116577902,290760
4,630,-0.2592098028434517,270836
5,645,0.655481857198598,218450
6,660,0.007802746566784415,183951
7,675,0.4582524271844687,177385
8,690,-0.5231105559025511,113556
9,705,0.09040850760436343,197722
10,720,0.4425091464574921,76821
11,735,0.15066687344913024,128987
12,750,0.031007751937978327,98819
13,765,-0.5455962587685024,108067
14,780,-0.13267774916102076,114532
15,795,-0.36816543944853425,106748
16,810,0.10172939979654877,101220
17,825,0.21083866937372797,104990
18,840,-0.2465849935418198,84876
19,855,-0.24719453817782133,105342
20,870,0.07057716436636544,100085
21,885,0.12140199725866546,87160
22,900,-0.42079597294320953,86647
23,915,0.03931126660900791,126048
24,930,-0.1811594202898582,244985
