,time,close,volume
0,570,0.772906103420513,560708
1,585,0.288730624214495,227889
2,600,-0.9857426915429133,182025
3,615,-1.2724067931389913,177745
4,630,0.4647532943835544,192147
5,645,-0.12810111447970082,132505
6,660,-0.226825301720449,112353
7,675,0.02994908655285722,102621
8,690,0.10684673903752458,83189
9,705,0.1365770379854979,114969
10,720,-0.11964789334244985,141228
11,735,-0.11122518822724989,94880
12,750,0.264527690075947,88219
13,765,-0.1367170810903158,60157
14,780,0.008544087491460283,72285
15,795,0.7109887247928133,56416
16,810,0.196342392684782,97650
17,825,-0.19511367492365456,90164
18,840,-0.4174120453190177,77751
19,855,0.04683043126569255,103587
20,870,0.25055206386954454,83368
21,885,0.05967220183634465,94631
22,900,0.16076271186440844,95875
23,915,-0.0763294037825489,100643
24,930,0.20313161235718077,147612
