,time,close,volume
0,570,-2.8529411764705848,384992
1,585,0.03128432749281043,222077
2,600,0.15664631282291527,214542
3,615,-0.412687183115192,142523
4,630,0.6093988046408017,123416
5,645,-0.3056306571059188,98618
6,660,0.22284775979358656,133260
7,675,-0.11742602160639799,77789
8,690,-0.1411100658513527,78044
9,705,0.12918379330593002,72142
10,720,-0.5431573975676088,70525
11,735,-0.011809163911184346,63003
12,750,0.0,51953
13,765,-0.14191106906339232,125482
14,780,0.48252324349770104,46226
15,795,-0.28254255251349975,97864
16,810,0.18777241135587833,59985
17,825,-0.1888351233329359,56931
18,840,0.14142604596345357,76932
19,855,0.04711980209683856,79182
20,870,0.3287542561934967,78886
21,885,0.1875073245048595,117440
22,900,-0.08210180623972926,159944
23,915,-0.3058823529411825,108154
24,930,-0.1531754447979209,127550
