,time,close,volume
0,570,-0.3596817874069035,281981
1,585,0.0,91073
2,600,-0.5723157167224423,171250
3,615,-0.27105914483229393,139537
4,630,0.5854403529611385,132759
5,645,0.2225648032684618,80063
6,660,0.686985034471159,74666
7,675,-0.6175450469503461,119943
8,690,-0.16098966276902027,122426
9,705,0.13538669825690539,65206
10,720,-0.08468834688347607,58914
11,735,-0.03388681802778045,49859
12,750,0.03387533875338079,66455
13,765,-0.25684022839676074,38539
14,780,-0.015455254914055468,111241
15,795,-0.12694498767111356,51410
16,810,0.28825773632895585,71948
17,825,0.3506104000337871,83868
18,840,-0.1099505222649769,72554
19,855,-0.10583354500042334,81540
20,870,0.06768762162619367,95414
21,885,-0.21197218924877054,84850
22,900,-0.059387460761850495,142234
23,915,0.21164917033525227,126096
24,930,0.20277120648867428,123087
