,time,close,volume
0,570,0.3820645442819423,341888
1,585,-0.1182966249723945,202022
2,600,0.2263621794871786,111415
3,615,-0.23291301903460931,107481
4,630,-0.2697805516408359,161606
5,645,-0.00402673753724366,212327
6,660,-0.3921251566479358,140244
7,675,0.07674907093229832,151457
8,690,-0.5115712545675968,76719
9,705,-0.2931834839970677,144635
10,720,0.0,171635
11,735,-0.8128078817734065,107196
12,750,0.2211845662324863,196163
13,765,-0.5353319057815775,134697
14,780,-0.43841508809661767,111376
15,795,-0.08278831029058226,303434
16,810,-0.19493177387914182,197163
17,825,-0.15369278059317293,188653
18,840,0.5453193423118207,194280
19,855,0.3006713620824539,211763
20,870,-0.36792062835882033,117886
21,885,-0.43178609980901433,210724
22,900,-0.33325002082813104,332073
23,915,0.0,332477
24,930,-0.15854472630173375,405799
