,time,close,volume
0,570,0.6880149494606321,382034
1,585,1.916187619761724,311244
2,600,-0.30082727500626677,373388
3,615,-0.09200401472064189,215036
4,630,1.1614929938411946,195410
5,645,-0.31929009786034596,195982
6,660,0.6509021998846554,176667
7,675,-0.7010993569798787,132121
8,690,-0.7607741503992065,170723
9,705,-0.24303373140581774,97051
10,720,0.4422009928663812,80752
11,735,-0.3096623007072055,74923
12,750,-0.4035131356046113,106690
13,765,-0.06289413940973362,91080
14,780,-0.45611960469634794,109841
15,795,0.18548183121153264,123333
16,810,-0.008431703204051531,179103
17,825,0.5158746801996469,165808
18,840,-0.10496263330254428,145464
19,855,0.2303857914799074,78410
20,870,-0.14262343219094903,112710
21,885,-0.11338820762639922,216560
22,900,0.06714789323484832,179907
23,915,-0.4510771046751795,127454
24,930,-0.25781910397295593,166611
