,time,close,volume
0,570,-0.2691745206369831,128543
1,585,-0.5555555555555495,127327
2,600,0.7379774551942232,203045
3,615,0.33993207824094707,105705
4,630,-0.1948335897643539,88483
5,645,0.05665263839430834,73853
6,660,0.5633349428617438,67279
7,675,-0.3102303357317136,163891
8,690,-0.26361796843383056,99827
9,705,-0.14590256950635697,72655
10,720,0.12143782383419,59536
11,735,-0.03239390994492391,54762
12,750,0.0809192425958847,40830
13,765,0.04044325810887095,32978
14,780,-0.04450738417964201,85171
15,795,-0.040477636106049104,66066
16,810,0.1172475135441061,147339
17,825,0.23394643433364962,103880
18,840,0.26149575572273637,216856
19,855,0.15665167095116275,93220
20,870,-0.5005651542063657,109955
21,885,-0.372771474878439,217668
22,900,0.459788658546417,293933
23,915,-0.8795735341865143,127198
24,930,-1.536065438321076,282344
